t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,raw17,raw18,raw19,raw20,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,amp_1,amp_2,amp_3,amp_4,amp_5,mit_1,mit_2,mit_3,mit_4,mit_5,mit_6
1.08,0.0460522201954552,330.526140453092,0.000139330039470784,-0.0345241984671323,31.8597173585747,45.4746655645554,-46.0034939711655,-0.528828406610081,0.0117844835987164,0.0240209433073447,45.0309762119573,0.999460595328949,0.133903678478376,-0.000766676660630885,0.00614102398521732,396.75541235434,30.9891842948921,-3.2445876456602,49.848067232222,43.918995041147,53.9581352605106,0,0.516114946418992,0.0472308647194896,344.999990196877,19.9999803937537,0.869995882262304,1,20,0.0042378129759868,0.00847562595195583,7442.10872742613,6899.9930435525,0.927155635085552,0.000508941512088912,-0.175584816681464,-1.58248064085404,7.72953286807436,5.15200176272893,1.19483004135455,-5.56997379135282e-05,-0.000111399475390073,-0.180909045957494,3.34892590319293,0.277778691964836,-2.55217146785083,-0.00639520185688935,0,-3.45147705078125,-7.50238037109375,-4.87091064453125,-3.03948974609375,-2.72119140625,0,0,0,0,0,0,0,0,0,0,0.242431640625,0.3802490234375,-0.163726806640625,0.068603515625,0.0908203125,0,0,0,0,1,0,0.1,0,0,-0,0,0.0908203125,1,-0.000386430571375498,1,330.789601071479,1,1
1.1,-0.0580389375506053,330.609247021991,-0.000175551464677408,0.657121511799326,29.131691711729,43.0799525382302,-40.215280951651,2.86467158657916,0.0221407842820349,0.0214197506088156,41.1563884235821,0.999471662703291,0.142814478875402,0.0159664522804145,0.00768864944777237,403.359265614925,21.7526531685323,3.35926561492471,46.5692914707145,41.7505229718984,51.0159667397674,0,0.523022301102475,0.0462544240823565,344.999910251813,19.9998205036264,0.855595064004221,1,20,0.00257644294651982,0.0051528858930574,6803.85750366801,6899.93628001617,1.01412122113027,0.000325467993896877,-0.112286428684229,6.60385326058491,-3.27877576150757,-2.72802564684571,0.691645710266459,-7.99450636463916e-05,-0.000159890127267914,0.0869655860447194,0.925996585128738,0.0905176033061634,-0.790339184109937,0.00155756089254988,0,-2.717529296875,-8.34466552734375,-7.3380126953125,-5.15106201171875,-6.12933349609375,0,0,0,0,0,0,0,0,0,0,-0.2364501953125,0.3450927734375,-0.681976318359375,-0.152587890625,0.117919921875,0,0,0,0,0,0,0.1,-0,0,-0,-0,0,1,-3.24578707980193e-05,1,330.641674563195,1,1
1.12,-0.00460531964234931,330.495005786858,-1.39346119055105e-05,-0.486607892278039,28.7878803495035,40.2510515671479,-42.4638313933385,-2.21277982619053,0.0140017344154454,0.0208599741676098,40.6829261743613,0.999467594213955,0.144666906488171,-0.0119609855542963,0.00526498605402503,398.840904516986,24.2013653996567,-1.15909548301426,45.507068893434,41.6312286474311,49.4374972331675,0,0.517680947856319,0.0466964935916366,345.000113864312,20.0002277286236,0.865304251336005,1,20,0.00420679785349876,0.00841359570701528,6723.09132313072,6900.08084757814,1.0263256165863,0.000343815599377573,-0.118616420933563,-4.51836109793896,-1.06222257728044,-0.343811362225473,-1.14372940407737,0.000203612498694383,0.000407224997140077,0.0122043954560278,1.63739109925125,0.158985143089374,1.04215012561583,0.000655641114339467,0,-3.057861328125,-4.86004638671875,-6.47540283203125,-3.7486572265625,-4.572265625,0,0,0,0,0,0,0,0,0,0,-0.2796630859375,0.40484619140625,-0.004241943359375,0.14013671875,-0.04608154296875,0,0,0,0,0,0,0.1,-0,0,-0,0,-0,1,-0.000477781773218388,1,330.815452987631,1,1
1.14,-0.084112230712783,330.649670333152,-0.000254384740889154,0.125273880535061,30.3974579689007,43.6438123307357,-43.3755032761104,0.268309054625277,0.00373610860237687,0.0218348772023987,42.9695419402497,0.999517467069626,0.136605825650065,0.0029154111232849,0.00724787098998325,399.359256732903,24.7446871197094,-0.640743267097264,47.9255518583076,44.3692990252483,51.1662068102476,0,0.518578196105064,0.046851114328566,345.000009311741,20.0000186234827,0.864224017495319,1,20,0.00439018767121979,0.00878037534249998,7104.0873067481,6900.00661602513,0.971272778344219,0.000393773803610831,-0.135851965912479,0.518352215916991,2.41848296487354,1.60957761939724,0.6118817728131,-0.000104552570348915,-0.00020910514086836,-0.0550528382420798,1.35245546995423,0.121865142772356,-2.42123912735115,-0.00227100257082269,0,-3.6358642578125,-9.55804443359375,-6.7423095703125,-4.81878662109375,-4.69183349609375,0,0,0,0,0,0,0,0,0,0,0.17181396484375,0.49188232421875,-0.396820068359375,-0.14044189453125,-0.104736328125,0,0,0,0,0,0,0.1,0,0,-0,-0,-0,1,-0.00049082681190631,1,330.49944414322,1,1
1.16,-0.0876108974013324,330.578519981546,-0.000265022958558297,0.173359150512553,29.2242491041046,42.4961273460089,-41.3624522581641,1.13367508784487,0.00649581011810245,0.0201305555636344,41.3098197584699,0.99948945916437,0.139882988897366,0.00419656032212555,0.00725237477035057,401.165991270882,21.3173257288952,1.16599127088244,46.3497727534891,43.0234843521152,49.7347371262171,0,0.520690675821164,0.046599672191898,344.999978700029,19.9999574000586,0.860282579947494,1,20,0.0041943442339516,0.00838868846791385,6828.51887503218,6899.98488132755,1.0104658136857,0.00033662395608558,-0.116135257679446,1.80673453797971,-1.57577910481842,-1.1732088647961,0.0480852699774918,-3.0611712247719e-05,-6.12234241152976e-05,0.0391930353414804,0.415754763912292,0.0400279180586763,-0.00112761226173319,0.000733094359105735,0,-2.82501220703125,-7.40985107421875,-8.29248046875,-5.34356689453125,-6.2509765625,0,0,0,0,0,0,0,0,0,0,-0.43548583984375,0.30908203125,-0.482940673828125,-0.08489990234375,-0.01324462890625,0,0,0,0,0,0,0.1,-0,0,-0,-0,-0,1,-0.000456852005516624,1,330.232162146516,1,1
1.18,-0.0336604721986591,330.552674021141,-0.000101830887613713,-0.216072035740265,29.3759291986475,41.6878911440093,-42.6145924658928,-0.926701321883542,0.00574125785912537,0.0212075146752006,41.5236636941086,0.999483931559337,0.141172002029632,-0.00520358794281734,0.00598937965699697,399.336139693504,21.9251761895666,-0.663860306496076,46.4161717872214,42.9295025818454,49.8598462864977,0,0.518574974395027,0.0469252536638883,345.00001357998,20.0000271599599,0.864237706517245,1,20,0.00423204563969648,0.00846409127948178,6863.21047091997,6900.00964617408,1.00536180194532,0.000351698299732917,-0.121335918183888,-1.82985157737852,0.0663990337322531,0.151680094542826,-0.389431186252818,3.4879950760569e-05,6.97599013470551e-05,-0.00510401174038155,0.506329554581702,0.0479074678020421,1.2056453656253,0.000623405932007937,0,-3.12896728515625,-6.41656494140625,-8.03021240234375,-5.13275146484375,-5.95635986328125,0,0,0,0,0,0,0,0,0,0,-0.38690185546875,0.2930908203125,-0.191741943359375,0.00543212890625,-0.08673095703125,0,0,0,0,0,0,0.1,-0,0,-0,0,-0,1,-0.000453206452980664,1,330.502782112488,1,1
1.2,-0.107891206367006,330.665201910322,-0.000326285335571134,0.0544401057571909,29.8520690771748,42.8578402090565,-42.5918649319451,0.265975277111465,0.00139050132100439,0.0203160387964491,42.1992024470205,0.999462975950068,0.14059237031043,0.00129007428103738,0.00665440719886412,399.886324003613,22.457663777256,-0.113675996386576,47.2458982772321,44.1317420028537,50.3785819469158,0,0.519254469254159,0.0469159662941554,345.000000195054,20.0000003901084,0.863059405751646,1,20,0.00426793745219811,0.00853587490440333,6977.22216840927,6900.00014299969,0.988932267950529,0.000364211500415434,-0.125652967714359,0.550184310109501,0.829726490010742,0.476139878527313,0.270512141497456,-1.33849255234963e-05,-2.67698514839765e-05,-0.0164295339947887,0.491335256766638,0.0456153956023213,-2.37452949029595,-0.000485093118303137,0,-3.74334716796875,-10.166259765625,-7.65081787109375,-5.46240234375,-5.978515625,0,0,0,0,0,0,0,0,0,0,0.1593017578125,0.48040771484375,-0.471893310546875,-0.19610595703125,-0.13421630859375,0,0,0,0,0,0,0.1,0,0,-0,-0,-0,1,-0.000478727215231995,1,330.700165226417,1,1
1.22,-0.0900037900873834,330.622234931975,-0.000272225460292776,0.018559244605165,29.3683232524511,42.2122572587661,-42.1889551015022,0.0233021572639203,0.00202519481609455,0.0207705131607839,41.5146453292407,0.999480816359545,0.143650062780878,0.000447052948615531,0.00645369748197666,400.358259005187,21.2811110900275,0.358259005187051,46.6438400854715,43.6416350501372,49.7266512378418,0,0.520048946341509,0.0471112094160093,344.999992891938,19.9999857838759,0.862026072450143,1,20,0.00419623048469475,0.00839246096940371,6863.32493655871,6899.99495764798,1.00534289450496,0.000345694764456672,-0.119264691280364,0.471935001573627,-0.602058191760669,-0.483745824723652,-0.0358808611520258,-7.303116433377e-06,-1.46062325079299e-05,0.0164106265544274,0.217857144867853,0.0207196873925631,0.443231830096695,0.000703180439783124,0,-3.0821533203125,-7.5888671875,-8.56591796875,-5.70306396484375,-6.42474365234375,0,0,0,0,0,0,0,0,0,0,-0.470947265625,0.2398681640625,-0.338348388671875,-0.1246337890625,-0.10089111328125,0,0,0,0,0,0,0.1,-0,0,-0,-0,-0,1,-0.000469518922901541,1,330.989458527632,1,1
1.24,-0.154542560224273,330.787641136101,-0.000467195689940203,-0.0501023997841641,29.5535824529266,42.0905568398477,-42.4253335485466,-0.334776708698968,0.00104830176478444,0.0209615518042639,41.7770800526432,0.999502803726957,0.139569211159808,-0.00119927959831157,0.0070239836111754,399.838882383226,21.4215330258469,-0.161117616774163,46.7186806767968,43.6291828038515,49.8229543934819,0,0.519032940649863,0.0470753995030612,345.000005150901,20.0000103018009,0.863153584568607,1,20,0.00422287591067061,0.00844575182132701,6909.88758763092,6900.00366156748,0.998569596691974,0.000354665003651444,-0.122359428086611,-0.519376621961214,0.0748405913253478,0.185259200475489,-0.0686616443893291,1.22589626130321e-05,2.45179250022431e-05,-0.00677329781298264,0.0685031984021062,0.00643805849204485,2.07218984053322,0.000765249355175301,0,-2.9744873046875,-6.51123046875,-8.110107421875,-5.218017578125,-6.31402587890625,0,0,0,0,0,0,0,0,0,0,-0.34552001953125,0.17022705078125,-0.225738525390625,0.0126953125,-0.0914306640625,0,0,0,0,0,0,0.1,-0,0,-0,0,-0,1,-0.000482362243075517,1,330.529687548724,1,1
1.26,-0.150950514992238,330.737444838533,-0.000456405881305434,0.018265934184973,29.5652993413915,42.6467929497487,-42.4500129873243,0.196779962424351,0.00153021546615597,0.0208292710690599,41.7931925620498,0.999481118889756,0.140124952275246,0.000437055249078035,0.00706189284176606,400.053819776692,21.3602861881349,0.0538197766920234,46.7813423139858,43.8294824373438,49.8362338674692,0,0.514753089552544,0.0423012041665434,344.999998042841,19.9999960856818,0.8626888030031,1,20,0.00422331772881535,0.00844663545756674,6911.60964573595,6899.99861484967,0.998320068481668,0.000353486602385766,-0.121952877131264,0.214937393466187,0.0626616371889313,0.0117168884649317,0.068368333969137,-7.10805960579819e-06,-1.42161191227785e-05,-0.000249528210305772,0.0883789340484921,0.00831528702879594,-2.1553104941625,-0.00984141038167241,0,-3.5089111328125,-10.1858520507812,-7.81365966796875,-5.43048095703125,-6.276123046875,0,0,0,0,0,0,0,0,0,0,0.0625,0.49462890625,-0.511932373046875,-0.20654296875,-0.133544921875,0,0,0,0,0,0,0.1,0,0,-0,-0,-0,1,-0.000480577483844535,1,330.491252425518,1,1
1.28,-0.104554538225942,330.794080521288,-0.000316071370023241,-0.0362905373620423,29.4635913365878,42.1886120082947,-42.2861355233676,-0.0975235150728935,0.00046716136417198,0.0212031000107787,41.6494919293935,0.999464365829004,0.142583757493891,-0.000871332054267647,0.00562126578072286,399.981724394902,21.2986242853158,-0.0182756050982675,46.7023663151713,43.7380296754851,49.7419235696532,0,0.51417332652608,0.042052493558089,344.999999864011,19.9999997280227,0.862842518148493,1,20,0.00420989954704964,0.00841979909407797,6889.0771401524,6899.99990786256,1.00158551972753,0.000351415728434779,-0.121238426262209,-0.072095381790291,-0.0789759988144354,-0.10170800480374,-0.0545564715470152,1.82117031499729e-06,3.64234085026283e-06,0.00326545124585731,0.118959181520398,0.0112287110059041,0.873720897212757,-0.00917970843781413,0,-3.2095947265625,-7.30291748046875,-8.152587890625,-5.51708984375,-6.05975341796875,0,0,0,0,0,0,0,0,0,0,-0.47064208984375,0.309814453125,-0.302215576171875,-0.082763671875,-0.09326171875,0,0,0,0,0,0,0.1,-0,0,-0,-0,-0,1,-0.000485326983195006,1,330.939923820295,1,1
1.3,-0.190026216653372,330.884110580947,-0.000574298404114164,-0.0340738397912975,29.5724921098451,42.2861312624968,-42.3326766697286,-0.0465454072317542,0.00100813316475481,0.0198868659801303,41.8039368678734,0.999455214868233,0.143711072566943,-0.000815086863684446,0.00702765136180172,399.878438483585,21.4533697322734,-0.121561516414999,46.9155090695644,43.8478636977719,49.986163379816,0,0.509392760872611,0.0374514032709547,345.000001660044,20.0000033200869,0.86306812733529,1,20,0.00421625555338778,0.0084325111067578,6916.41743568279,6900.00118306554,0.997626480360693,0.000354589574363517,-0.122333403744051,-0.103285911316732,0.213142754393033,0.108900773257279,0.00221669757074471,1.79603233618764e-06,3.59206421407521e-06,-0.00395903936683306,0.0756835665102103,0.00711272776652155,3.06858870769983,0.00035676738800805,0,-2.7767333984375,-6.0865478515625,-7.4893798828125,-4.88067626953125,-6.11907958984375,0,0,0,0,0,0,0,0,0,0,-0.2540283203125,0.11749267578125,-0.242095947265625,0.07269287109375,-0.0321044921875,0,0,0,0,0,0,0.1,-0,0,-0,0,-0,1,-0.000490413611533354,1,331.184102963137,1,1
