t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,raw17,raw18,raw19,raw20,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,amp_1,amp_2,amp_3,amp_4,amp_5,mit_1,mit_2,mit_3,mit_4,mit_5,mit_6
1.08,0.0351994630703193,330.535633581698,0.000106492188720763,-0.10619206334502,28.9796776481759,41.3214647605758,-41.8008167595174,-0.479351998941596,0.00371934210995005,0.019779634068199,40.9656909753549,0.999447294194426,0.141872118898693,-0.00259221950897657,0.00543698724275998,400.280487702879,22.5062925785775,0.280487702878531,45.8955231475881,42.8341721184053,48.9278291322955,0,0.519107080186628,0.0462677546808088,344.999998006631,19.9999960132612,0.862185844492849,0,20,0.00415958690143725,0.00831917380284963,6770.74953021265,6899.99858896166,1.01908932802377,0.000336731356974429,-0.116172317484939,-0.792960101130177,-1.58773171656173,-0.967587764972333,-0.501579747114816,2.22211518234872e-05,4.44423036647379e-05,0.0329231574403213,0.944848660208593,0.0915359140613227,0.752612456997978,0.00139986346942167,0,-8.24481201171875,-7.1290283203125,-5.62469482421875,-11.908203125,-9.77740478515625,0,0,0,0,0,0,0,0,0,0,-0.10992431640625,-0.470703125,0.416961669921875,-0.15576171875,-0.44537353515625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,1,-0.000466333633065387,1,330.523566152673,1,1
1.1,-0.0280821610232418,330.570836258319,-8.4950509673205e-05,-0.113913478534424,29.8196321305006,42.5307748519507,-42.9269325703008,-0.396157718350075,0.00498886980653834,0.020383547810212,42.1526461650243,0.999454098543843,0.140975998391838,-0.00270240397455624,0.00595904311919782,399.176648590235,22.403905836086,-0.823351409764825,47.1094330421534,43.4457440914178,50.5168210389091,0,0.518180305015103,0.0466397421477169,345.00001441767,20.0000288353399,0.864595434446563,0,20,0.00427836442401031,0.00855672884810943,6967.45391513557,6900.01024105638,0.990320183685366,0.000366068074926007,-0.126293491127342,-1.10383911264336,1.21390989456525,0.839954482324718,-0.00772141518940428,1.64110393257033e-05,3.28220786975919e-05,-0.0287691443384035,0.333178845036419,0.0308888260308842,-3.0632808885795,-0.00094711781886736,0,-7.85321044921875,-9.55712890625,-4.85931396484375,-9.35546875,-9.07830810546875,0,0,0,0,0,0,0,0,0,0,0.62774658203125,-0.395263671875,0.353363037109375,-0.007080078125,-0.17181396484375,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,1,-0.000486522362493002,1,330.819578879931,1,1
1.12,-0.0221969759723508,330.519454122785,-6.71578501521573e-05,0.133653324529449,29.6235192367747,42.8616986437025,-42.2561172124472,0.605581431255331,0.00404187165530509,0.0212031327202766,41.8747261407548,0.999497406271148,0.142196651430371,0.00319174205653777,0.00692773164679661,400.456563422922,21.6514932287438,0.456563422921874,47.0208896730445,43.7505988184642,50.3092602554338,0,0.519910421881657,0.0466138776690522,344.999989558753,19.9999791175061,0.861820933963018,0,20,0.00425085712481632,0.00850171424962909,6920.65737346653,6899.99259115704,0.997014043436289,0.000353217233907355,-0.121859942010019,1.2799148326867,-0.0885433691088906,-0.196112893725928,0.247566803063873,-2.48589171860658e-05,-4.97178338036974e-05,0.00669385975092285,0.284945683186038,0.026802360873192,-1.83448292390715,-0.000199175788234696,0,-8.10968017578125,-9.21337890625,-6.08563232421875,-10.3057861328125,-9.62774658203125,0,0,0,0,0,0,0,0,0,0,0.32818603515625,-0.424072265625,0.252471923828125,-0.0660400390625,-0.35211181640625,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,1,-0.000469442407312207,1,330.916583669348,1,1
1.14,-0.0836114194483865,330.643672059391,-0.000252874700210104,-0.0204457649532719,29.3807870441061,41.9211238983285,-42.0893513324437,-0.168227434115231,0.00111946431398968,0.0202794818717656,41.5332538363688,0.99949216625214,0.140067221421846,-0.00049227457674815,0.00650277372998875,400.102154244809,21.3231237099811,0.102154244809185,46.4808879045972,43.5056306586969,49.4849858905472,0,0.519252275260682,0.0467853143152675,345.000000552618,20.0000011052364,0.862579166143361,0,20,0.00418840505182061,0.00837681010371227,6866.62505504379,6900.00039672696,1.00486051610735,0.000347194283593977,-0.11978202803175,-0.354409178112689,-0.540001768447311,-0.242732192668601,-0.154099089482721,1.09938653167774e-05,2.19877302747307e-05,0.00784647267105953,0.266955588425605,0.0253530934937877,0.746651133662987,0.000500460277160997,0,-8.771240234375,-8.015869140625,-6.71575927734375,-12.6318359375,-11.1571044921875,0,0,0,0,0,0,0,0,0,0,-0.16241455078125,-0.53607177734375,0.393585205078125,-0.161376953125,-0.50164794921875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,1,-0.000470777460261102,1,330.444958245409,1,1
1.16,-0.0798897242794187,330.569707340114,-0.000241672852973253,-0.019647345716254,29.6268039784323,42.5402652618866,-42.5695634822734,-0.0292982203867709,0.00182976342878569,0.0202966419076817,41.8804261715839,0.999469708136952,0.139377923736407,-0.000469129555553207,0.00659223429797517,399.77979269317,21.6192043548246,-0.220207306829593,46.8093852142042,43.6611927115987,49.9164367751563,0,0.519384444324304,0.0469969371599966,345.000004220114,20.0000084402278,0.863282363869616,0,20,0.00423140164804181,0.00846280329604809,6922.55021334254,6900.00300072211,0.996742932600623,0.000356058672024817,-0.122840243351163,-0.322361551638778,0.328497309607059,0.246016934326246,0.000798419237017886,3.66749560498647e-06,7.33499139826677e-06,-0.00811758350672542,0.118729109016168,0.0111383270637723,-2.94477925038772,-0.000608316963730204,0,-8.08172607421875,-9.66119384765625,-5.2215576171875,-9.71319580078125,-9.505126953125,0,0,0,0,0,0,0,0,0,0,0.60223388671875,-0.3828125,0.305816650390625,0.01495361328125,-0.2042236328125,0,0,0,0,0,0,0.1,0,-0,0,0,-0,1,-0.000477562300012236,1,330.286945657817,1,1
1.18,-0.0393282320388894,330.559748155736,-0.000118974655136659,0.0189826354946753,29.5460725386172,42.3704289527071,-42.3569018646165,0.0135270880906191,0.00144810772565371,0.0206850413848008,41.7667622804958,0.99947742525782,0.140683631037134,0.000454491429505414,0.00604031052189091,400.104171253565,21.3233696672515,0.10417125356463,46.7755076686903,43.8082576296858,49.8406083809596,0,0.519538993559886,0.0468418758902432,344.999996918841,19.9999938376819,0.862579246342266,0,20,0.00421550431940432,0.00843100863882995,6903.62686555503,6899.99781680379,0.999474327216415,0.000352340813163821,-0.121557579455896,0.324378560394223,-0.0338775455139029,-0.0807314398151036,0.0386299812109294,-7.30127305814676e-06,-1.4602545899578e-05,0.00273139461579186,0.0487947973347365,0.00459787990588548,-1.16425553621769,0.000423749689946962,0,-8.3521728515625,-9.0487060546875,-6.7271728515625,-11.2201538085938,-10.6541137695312,0,0,0,0,0,0,0,0,0,0,0.14581298828125,-0.48040771484375,0.266510009765625,-0.14019775390625,-0.56121826171875,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,1,-0.000445510279644032,1,330.528445128635,1,1
1.2,-0.110062538319909,330.667407416163,-0.000332849672666375,-0.020301991506443,29.5122778211529,42.1073236318312,-42.2293092084407,-0.121985576609461,0.000527024040138346,0.0200240139274765,41.7192149339557,0.999473512736222,0.141274684015421,-0.000486634073497845,0.00669947501833468,399.966663694088,21.2712494537784,-0.0333363059124281,46.7266063674283,43.7491553732104,49.770735442174,0,0.519076910888209,0.0467180352686959,345.000000797099,20.0000015941975,0.86287497176906,0,20,0.00420766612825219,0.00841533225648305,6897.89123418233,6900.00057034797,1.0003057943499,0.00035137056875989,-0.121222846502235,-0.137507559477058,-0.0489013012620276,-0.0337947174642643,-0.0392846270011184,3.87825798497943e-06,7.75651562179291e-06,0.000831467133484698,0.0747293581581595,0.00705407351360531,1.01180806991262,0.000126979832065111,0,-8.93505859375,-8.384033203125,-6.892333984375,-12.9913940429688,-11.3978271484375,0,0,0,0,0,0,0,0,0,0,-0.18701171875,-0.529296875,0.362396240234375,-0.16094970703125,-0.478759765625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,1,-0.00047465568817555,1,330.692239561438,1,1
1.22,-0.0840997340755605,330.614972084032,-0.000254373640568779,-0.0297659534159711,29.5590093885606,42.3094028167237,-42.6388872582763,-0.329484441552637,0.000972912934624257,0.0210074036357998,41.7841225199234,0.999476811319322,0.143142365538119,-0.000712374739993121,0.00620141901849669,399.909196020464,21.3587533162216,-0.0908039795361901,46.8794375861659,43.8490447922205,49.9290022002882,0,0.519433552653455,0.0470219557105142,345.00000078093,20.0000015618607,0.863001131144836,0,20,0.00421913653644879,0.00843827307289047,6907.70207639963,6900.0005588931,0.998885082561271,0.000353877506305889,-0.122087739951894,-0.057467673623762,0.152831218737603,0.0467315674076403,-0.00946396190952814,-1.61684852173494e-08,-3.23368176680106e-08,-0.00142071178862913,0.0458937779935159,0.0043171350942107,2.9334054175302,0.00053403489156667,0,-8.97100830078125,-8.9053955078125,-6.4063720703125,-13.40478515625,-10.523193359375,0,0,0,0,0,0,0,0,0,0,0.01068115234375,-0.5716552734375,0.340118408203125,-0.25982666015625,-0.138671875,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,1,-0.000477359345777652,1,331.043962165478,1,1
1.24,-0.157825195369841,330.79281301962,-0.000477111923711837,0.0348824763445802,29.5767016161936,42.3350341981,-42.358263014264,-0.0232288161639858,0.0012880724973075,0.0209113049400412,41.8100248812671,0.999496500556191,0.139556125672297,0.000834308911406777,0.00681843017261441,400.154964705107,21.4213312502239,0.154964705107261,46.7937415544308,43.7781697440859,49.9021746946709,0,0.51937212253132,0.0470055391431221,344.999998819602,19.9999976392047,0.862471346323107,0,20,0.00421716102863456,0.00843432205733663,6915.46843277514,6899.99916635185,0.997763092034377,0.000354180660593562,-0.122192327486687,0.245768684643451,-0.0856960317351252,0.0176922276330274,0.0646484297605514,-1.96132782548375e-06,-3.92265602044972e-06,-0.00112199052689377,0.100964099793191,0.00948804695237513,-2.05137192978736,0.000727339858497378,0,-8.15216064453125,-9.50567626953125,-6.26776123046875,-10.3204956054688,-9.9940185546875,0,0,0,0,0,0,0,0,0,0,0.38421630859375,-0.481201171875,0.292572021484375,-0.05377197265625,-0.3656005859375,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,1,-0.000479253960408559,1,330.539839301676,1,1
1.26,-0.151417599283719,330.738413797693,-0.00045781679105572,-0.0135495199867615,29.4490084037078,42.3524367897375,-42.3668282129028,-0.0143914231652857,0.000597441900228723,0.020757869361454,41.6289611995032,0.999480552578107,0.140447171599179,-0.000325483019425507,0.00695294950880632,400.031097369214,21.2831375218942,0.0310973692140237,46.5992173916569,43.6295388410989,49.607295575784,0,0.51456814109692,0.0421707694369255,344.999999109886,19.9999982197729,0.862734722710534,0,20,0.00420076768330091,0.00840153536660182,6884.47159978153,6899.99937241962,1.00225547776805,0.000349909434331552,-0.120718754532902,-0.123867335893237,-0.194524162773881,-0.127693212485791,-0.0484319963313418,2.90283992399054e-07,5.8056816953922e-07,0.00449238573367583,0.112787623095303,0.0106674768773963,0.756141910491314,-0.00981690441681382,0,-8.9364013671875,-8.28515625,-6.818359375,-12.4588012695312,-10.9927978515625,0,0,0,0,0,0,0,0,0,0,-0.19854736328125,-0.49603271484375,0.468231201171875,-0.1490478515625,-0.4691162109375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,1,-0.000479289774509536,1,330.543382394216,1,1
1.28,-0.104291867952112,330.792513096348,-0.000315278804153997,-0.020964076232148,29.5446582182213,42.3281884041641,-42.3992338587744,-0.0710454546102994,0.000137235515165809,0.0210566591781828,41.764145812979,0.999464213931523,0.141571962372203,-0.000501963486240704,0.00610590769926889,399.869394783974,21.3405862933048,-0.130605216025572,46.7787338204877,43.7298894045338,49.8493521669371,0,0.509216493582811,0.0372263135670073,345.000001876697,20.0000037533931,0.863087783879557,0,20,0.00421729283289096,0.00843458566577837,6907.98203253142,6900.00133689469,0.998844713897758,0.000354747559413893,-0.122387908663541,-0.161702585239595,0.179516428830759,0.0956498145134432,-0.00741455624538649,2.76681009836466e-06,5.53362021094017e-06,-0.00341076387029471,0.0228099985679123,0.00214326401738331,2.75746113056625,6.36806097698006e-05,0,-9.21234130859375,-9.24505615234375,-6.66461181640625,-13.3787841796875,-10.8968505859375,0,0,0,0,0,0,0,0,0,0,-0.03179931640625,-0.58758544921875,0.295806884765625,-0.27008056640625,-0.13909912109375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,1,-0.000486490290931708,1,330.827296146854,1,1
1.3,-0.190964276947776,330.886746773123,-0.000577128817669792,-0.00568010163507816,29.5559691638468,42.3786583823423,-42.2647286288213,0.113929753520978,0.000815631391988144,0.0199328673166876,41.7806404414248,0.999450488956255,0.143296957122934,-0.000135950564066664,0.00685220761138305,399.98875179434,21.3787308194244,-0.0112482056600811,46.8821838844376,43.9075943536694,49.8908258917973,0,0.509392678652317,0.0373185593730974,344.99999947938,19.9999989587604,0.862829245268539,0,20,0.00421086426916872,0.00842172853842982,6912.6163289468,6899.99963479017,0.998174830837378,0.000353603905562494,-0.121993347234991,0.119357010365491,0.103450063949921,0.0113109456255565,0.0152839745970699,-2.39731633655538e-06,-4.79463269442704e-06,-0.000669883060379517,0.0586291069540455,0.00551607794729073,-2.73364004651938,0.00022208524088807,0,-8.342529296875,-9.7506103515625,-5.8800048828125,-10.2084350585938,-10.0208129882812,0,0,0,0,0,0,0,0,0,0,0.5213623046875,-0.4615478515625,0.295806884765625,-0.02569580078125,-0.28533935546875,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,1,-0.000488094969147504,1,331.172180006097,1,1
