t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,raw17,raw18,raw19,raw20,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,amp_1,amp_2,amp_3,amp_4,amp_5,mit_1,mit_2,mit_3,mit_4,mit_5,mit_6
1.12,-0.024080009475859,330.518376246963,-7.2855281903801e-05,0.0649481812244533,29.6896829155027,42.9081424414393,-42.6006193054975,0.307523135941771,0.00375182523494684,0.0292596196286475,41.9630273683983,0.999363181301587,0.140116369739164,0.00154774775075844,0.00234108825880286,400.430802488298,22.0079633496472,0.430802488298411,46.9716647771107,43.6121806505284,50.285348976249,0,0.520100842764717,0.0469064644792476,345,20,0.86188524730375,0,20,0,0,6934.31724275221,6900,0.995051099978432,0.000363481828018042,-0.125401230666228,1.2262858792048,-0.0494555311585856,-0.13196960986939,0.160103603887432,0,0,0.0046226088721526,0.311343970214792,0.0288694007933339,-2.17459898164562,-0.000243196959724634,0,-7.73248291015625,-9.15850830078125,-5.4139404296875,-9.70684814453125,-9.0870361328125,0,0,0,0,0,0,0,0,0,0,0.41595458984375,-0.4033203125,0.272918701171875,-0.05206298828125,-0.28936767578125,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,329.944132729917,0,0
1.14,-0.0819077807243084,330.64078744879,-0.000247724369870715,-0.135815436649918,29.3254710464531,42.1405071511379,-42.3985014243008,-0.2579942731629,0.000887455089751509,0.02830067864479,41.4499610034333,0.999410498692768,0.140667169334027,-0.00327661192826377,0.00224075905586885,400.096931095093,21.8826399376242,0.096931095092657,46.3693238580905,43.3637336138476,49.4578166447245,0,0.51916184304366,0.0468864486902855,345,20,0.862595194308515,0,20,0,0,6851.83748409136,6900,1.00702913868294,0.000352724696266682,-0.121690020211986,-0.333871393205754,-0.602340919020186,-0.364211869049626,-0.200763617874371,0,0,0.0119780387045074,0.429666284274229,0.0405021366826838,0.941322461991836,0.000767614997589816,0,-8.51959228515625,-7.80126953125,-6.16900634765625,-12.3768920898438,-10.4202270507812,0,0,0,0,0,0,0,0,0,0,-0.16656494140625,-0.4932861328125,0.395477294921875,-0.1640625,-0.4610595703125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.735261188162,0,0
1.16,-0.0827344270134709,330.571416722679,-0.000250277013765162,-0.0931576655501851,29.6783017222623,42.614886030269,-43.0004253777749,-0.385539347505855,0.00289639057569637,0.0282554423361523,41.948863910812,0.999396732798822,0.139099899551754,-0.0022207434687206,0.00316868722994412,399.714702000551,22.0166246624757,-0.285297999448858,46.8312057525427,43.5911170649302,50.0316723849125,0,0.518922816308551,0.0466033968262528,345,20,0.863430975908337,0,20,0,0,6933.01139013856,6900,0.995238520711864,0.000365377487669072,-0.126055233245836,-0.382229094541515,0.461881894452191,0.352830675809162,0.0426577710997326,0,0,-0.0117906179710762,0.171442406376096,0.0158787967983033,2.96152526530481,-0.000453700137763358,0,-8.71246337890625,-8.52587890625,-5.97064208984375,-12.975341796875,-9.92498779296875,0,0,0,0,0,0,0,0,0,0,0.001220703125,-0.544921875,0.349212646484375,-0.2528076171875,-0.12811279296875,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.466253163877,0,0
1.18,-0.0394866496362762,330.559288290863,-0.000119454061752249,-0.0871962276458528,29.5818987095854,42.6741974185727,-42.5321275556689,0.142069862903831,0.000684472208004767,0.028674076619803,41.8120437108299,0.999390566086706,0.139771024938226,-0.0020854332844598,0.00280841849364588,400.173433232089,21.6440380916288,0.173433232088939,46.7571912287378,43.7142790039407,49.849795210356,0,0.519811642594454,0.0471480216600348,345,20,0.862436994048746,0,20,0,0,6910.12516951423,6900,0.998534734282542,0.000360501028548343,-0.124372854849184,0.458731231537797,-0.07401452380482,-0.0964030126768911,0.00596143790433226,0,0,0.00329621357067822,0.0580255991933278,0.00540372861685452,2.25147836501184,5.86892470325617e-05,0,-8.5546875,-8.2596435546875,-6.332275390625,-12.8895263671875,-10.3287963867188,0,0,0,0,0,0,0,0,0,0,-0.08514404296875,-0.54962158203125,0.380950927734375,-0.20989990234375,-0.26776123046875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.394013901952,0,0
1.2,-0.103373529746214,330.657388361198,-0.000312630333949449,-0.118199822884158,29.4570332057763,42.2925324722396,-42.6690757138327,-0.376543241593083,0.0019844906939067,0.0291576625056262,41.6350211332707,0.999423241717706,0.140896041515438,-0.00283895191276135,0.00338232055734711,399.986661974501,21.5939400857705,-0.0133380254986832,46.5890857833586,43.5933386012978,49.716379593219,0,0.519206244100802,0.0468788278277433,345,20,0.86283675872963,0,20,0,0,6882.8439219109,6900,1.00249258566426,0.000357086820761632,-0.123194953162795,-0.186771257587623,-0.168105445379211,-0.124865503809126,-0.0310035952383053,0,0,0.00395785138171945,0.259621003407715,0.0243132661042678,1.17373570226424,0.000503873401239474,0,-8.56939697265625,-8.23553466796875,-6.393310546875,-12.5989379882812,-10.6962890625,0,0,0,0,0,0,0,0,0,0,-0.18896484375,-0.5086669921875,0.396881103515625,-0.18511962890625,-0.44085693359375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.557522929955,0,0
1.22,-0.0853605786067163,330.613411417722,-0.00025818849344519,-0.0753194122018706,29.6290975647933,42.5875797818994,-42.6106069424908,-0.0230271605914041,0.00203494311504059,0.0281122012604064,41.8794242518494,0.999400180373835,0.139534744640118,-0.00179848251372616,0.00288082146233037,399.921488895317,21.830979664765,-0.0785111046832299,46.7986348841896,43.7321557367244,49.8963697866861,0,0.519557878422861,0.0471784720856923,345,20,0.862982447151598,0,20,0,0,6922.50227200534,6900,0.996749402005061,0.000362971464901385,-0.125225155390979,-0.0651730791845466,0.209549100830941,0.172064359017053,0.0428804106822874,0,0,-0.00574318365920001,0.125987516234362,0.0117006837986485,2.9405616833623,0.000176160112946966,0,-8.8150634765625,-8.61602783203125,-6.16943359375,-13.0827026367188,-10.0994873046875,0,0,0,0,0,0,0,0,0,0,-0.0006103515625,-0.5440673828125,0.344940185546875,-0.26385498046875,-0.1424560546875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.211531687292,0,0
1.24,-0.15532862388006,330.784077657036,-0.000469577087809855,-0.0765485838004879,29.5064616693786,42.5559883432224,-42.3968660945596,0.159122248662783,0.00147371552797479,0.0292767100351673,41.7046322864155,0.999387703734288,0.140182858328245,-0.00183549355560251,0.00192702836552794,400.129453636559,21.5102973302343,0.129453636559219,46.6473957758559,43.6741431202345,49.7060209672013,0,0.519051596390435,0.0468721891041645,345,20,0.862530252447654,0,20,0,0,6897.00116849666,6900,1.00043480223217,0.000358720744589425,-0.123758656883354,0.207964741242449,-0.151239108333691,-0.12263589541476,-0.00122917159861727,0,0,0.00368540022710839,0.0890747133491318,0.00831722502183878,1.41962763307173,0.000490751233302444,0,-8.5703125,-8.33721923828125,-6.51690673828125,-12.7274169921875,-10.78515625,0,0,0,0,0,0,0,0,0,0,-0.16424560546875,-0.51837158203125,0.336883544921875,-0.19677734375,-0.40625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,331.003921163159,0,0
1.26,-0.15318464150103,330.737849325104,-0.000463160299958455,-0.129533107061748,29.5049527687214,42.4394328725159,-42.7291539201473,-0.28972104763146,0.00161117177047482,0.0287793056330758,41.702736039556,0.999415274320244,0.141176283642671,-0.00310610572262892,0.00345879891524037,399.907315566934,21.6193226573033,-0.0926844330658696,46.6693691745801,43.6003758272602,49.8053410543816,0,0.51949320238515,0.0472246598053632,345,20,0.863009691245466,0,20,0,0,6895.77167126618,6900,1.00061317702143,0.0003590983600672,-0.123888934223146,-0.222138069625089,0.0219733987241924,-0.00150890065712872,-0.0529845232612603,0,0,0.000178374789255864,0.154603362105999,0.0144370103745743,1.52235477909592,0.00147999967754486,0,-8.45977783203125,-8.427490234375,-6.37860107421875,-12.7265625,-10.5383911132812,0,0,0,0,0,0,0,0,0,0,-0.1549072265625,-0.516357421875,0.370208740234375,-0.21539306640625,-0.3797607421875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.255437808791,0,0
1.28,-0.104693909598133,330.79212969049,-0.000316494560182226,-0.0590486618940739,29.5999228081595,42.6217506160015,-42.7569254637043,-0.135174847702849,0.00277067532129694,0.029068090003325,41.8374986419979,0.999401311484735,0.140370420040049,-0.00141138126825773,0.00332512837121879,400.005532762814,21.7867869793047,0.00553276281374337,46.7992745072072,43.8086732709793,49.8597440368678,0,0.519300274563194,0.0472849409276012,345,20,0.862801244994511,0,20,0,0,6919.13168597861,6900,0.997234958540047,0.000363106296951576,-0.125271672448321,0.098217195879613,0.129905332627089,0.0949700394380919,0.0704844451676744,0,0,-0.00337821848137898,0.134963565152133,0.0125294140746572,-3.13627372237465,-1.14783508377014e-05,0,-8.062255859375,-9.6859130859375,-5.24639892578125,-9.7294921875,-9.73223876953125,0,0,0,0,0,0,0,0,0,0,0.61773681640625,-0.40545654296875,0.377960205078125,-0.01446533203125,-0.2117919921875,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.848724137713,0,0
1.3,-0.193450142405738,330.884330448399,-0.000584645825154619,-0.0946494367433969,29.4876769562448,42.5170238341918,-42.5397335182728,-0.0227096840810432,0.000856504701761684,0.0288012151742611,41.6782162732417,0.999383454525169,0.140544368363858,-0.00227095699400562,0.00344329445485725,400.089231204899,21.5334375382182,0.0892312048991926,46.6252606473079,43.6541103497605,49.671482029049,0,0.519585512644342,0.0474021534990419,345,20,0.862616507368583,0,20,0,0,6894.68096175251,6900,1.00077146981521,0.000358189152903643,-0.123575257751725,0.0836984420854492,-0.174013859899254,-0.112245851914704,-0.0356007748493231,0,0,0.00353651127516208,0.13538939341305,0.0126527849885822,1.34604016688051,0.00128875465841172,0,-8.5985107421875,-8.52972412109375,-6.58026123046875,-12.7491455078125,-10.759765625,0,0,0,0,0,0,0,0,0,0,-0.15484619140625,-0.5177001953125,0.340911865234375,-0.21307373046875,-0.41339111328125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,331.115573567978,0,0
